中でも, 1.0, [], (4)
行き先, 0.8, [], (4)
ウニ, 1.0, [], (4)
パート, 1.0, [], (4)
むっちゃ, 1.0, [], (4)
ひょっとしたら, -1.0, [], (4)
頻度, 1.0, [], (4)
ふれる, 0.8666666666666667, [], (4)
はか, 0.6, [], (4)
たっての, 1.0, [], (4)
カテゴリー, 1.0, [], (4)
男女, 1.0, [], (4)
古代, 1.0, [], (4)
差別, 1.0, [], (4)
ヒツジ, -1.0, [], (4)
がたがた, 1.0, [], (4)
プライベート, 0.9259259259259259, [], (4)
おこ, -1.0, [], (4)
談話, 1.0, [], (4)
濁る, 1.0, [], (4)
受賞, 1.0, [], (4)
駅前, 1.0, [], (4)
木目, 1.0, [], (4)
行かす, 0.6666666666666666, [], (4)
若葉, -1.0, [], (4)
トランク, 1.0, [], (4)
デスク, 1.0, [], (4)
検定, -1.0, [], (4)
媒介, 1.0, [], (4)
怖がる, -1.0, [], (4)
宴会, 0.6, [], (4)
オーロラ, -1.0, [], (4)
のれん, 0.7142857142857143, [], (4)
傷む, -1.0, [], (4)
催促, 1.0, [], (4)
反抗, 0.6666666666666666, [], (4)
麻, 1.0, [], (4)
一定, -1.0, [], (4)
ついつい, 1.0, [], (4)
休講, -1.0, [], (4)
滞在, 0.9, [], (4)
ぎんなん, -1.0, [], (4)
マイアミ, 1.0, [], (4)
生クリーム, 1.0, [], (4)
ペットボトル, 1.0, [], (4)
ガス, 0.7777777777777778, [], (4)
快適, 1.0, [], (4)
倒産, -1.0, [], (4)
潔癖, 1.0, [], (4)
ゆるい, 1.0, [], (4)
うふ, -1.0, [], (4)
ガキ, 1.0, [], (4)
やかん, 1.0, [], (4)
ライバル, 0.6666666666666666, [], (4)
追って, 1.0, [], (4)
自炊, 1.0, [], (4)
行き方, 1.0, [], (4)
強烈, 1.0, [], (4)
三原山, 1.0, [], (4)
ガ, -1.0, [], (4)
付属, 1.0, [], (4)
地点, 0.8, [], (4)
思い立つ, -1.0, [], (4)
教わる, 1.0, [], (4)
別売り, -1.0, [], (4)
家内, 0.9, [], (4)
お忙しい, 1.0, [], (4)
錦, 1.0, [], (4)
ぽっと, 1.0, [], (4)
毎日新聞, 1.0, [], (4)
再会, 0.6, [], (4)
出口, 0.7777777777777778, [], (4)
不景気, 1.0, [], (4)
論理, -1.0, [], (4)
飛び込む, -1.0, [], (4)
赤貝, 1.0, [], (4)
地獄, 1.0, [], (4)
旬, -1.0, [], (4)
盛大, 1.0, [], (4)
使用, 1.0, [], (4)
受け止める, 1.0, [], (4)
切り替わる, -1.0, [], (4)
だらける, 1.0, [], (4)
編入, 0.8571428571428572, [], (4)
大工, 1.0, [], (4)
だらし, -1.0, [], (4)
再婚, 1.0, [], (4)
引き取る, 1.0, [], (4)
じゃれる, 0.9166666666666666, [], (4)
制限, 1.0, [], (4)
公務員, 1.0, [], (4)
神経質, -1.0, [], (4)
格好よい, -1.0, [], (4)
正社員, -1.0, [], (4)
経つ, 1.0, [], (4)
いじめ, 1.0, [], (4)
開き直る, 1.0, [], (4)
要求, 1.0, [], (4)
ぺらぺら, 1.0, [], (4)
係, 1.0, [], (4)
中年, 1.0, [], (4)
塗装, 1.0, [], (4)
大家, 1.0, [], (4)
弱る, 0.6799999999999999, [], (4)
広がり, -1.0, [], (4)
歩き回る, -0.8, [], (4)
影, 1.0, [], (4)
こってり, 1.0, [], (4)
はう, 1.0, [], (4)
静けさ, 1.0, [], (4)
習慣, 1.0, [], (4)
一種, 1.0, [], (4)
日刊, 1.0, [], (4)
都内, 1.0, [], (4)
電源, 1.0, [], (4)
販売, 1.0, [], (4)
配属, 0.9, [], (4)
特許, 1.0, [], (4)
グッ, 1.0, [], (4)
歯磨き, 1.0, [], (4)
奥様, 1.0, [], (4)
油断, -1.0, [], (4)
穂, -1.0, [], (4)
交渉, 0.8500000000000001, [], (4)
夏期, 1.0, [], (4)
切り, 1.0, [], (4)
外交, 1.0, [], (4)
来, 0.9166666666666666, [], (4)
豊か, 1.0, [], (4)
班, 1.0, [], (4)
家政, -1.0, [], (4)
大会, -1.0, [], (4)
お参り, 1.0, [], (4)
段, 0.7142857142857143, [], (4)
ブーツ, 0.8, [], (4)
筆, -1.0, [], (4)
踏切, 1.0, [], (4)
中る, 1.0, [], (4)
組み立てる, -1.0, [], (4)
打ち込む, -1.0, [], (4)
ソウル, -1.0, [], (4)
バイオリン, 1.0, [], (4)
歩道, 0.8888888888888888, [], (4)
チョウ, -1.0, [], (4)
退屈, -1.0, [], (4)
前日, -1.0, [], (4)
稼ぎ, -1.0, [], (4)
ぶらぶら, 1.0, [], (4)
刺さる, -1.0, [], (4)
トータル, -1.0, [], (4)
豚肉, 1.0, [], (4)
和風, 1.0, [], (4)
ミノムシ, -1.0, [], (4)
幻, -1.0, [], (4)
避難, 1.0, [], (4)
坊主, 1.0, [], (4)
調べ, -1.0, [], (4)
埋もれる, -1.0, [], (4)
正常, 0.8888888888888888, [], (4)
上代, 1.0, [], (4)
汚す, 1.0, [], (4)
オーケー, 1.0, [], (4)
つかまる, 1.0, [], (4)
中高, 0.8571428571428572, [], (4)
だいたい, 0.8888888888888888, [], (4)
反撃, 1.0, [], (4)
支度, 0.8, [], (4)
左右, 1.0, [], (4)
がる, 0.6, [], (4)
自制, 0.6, [], (4)
ブロッコリー, 1.0, [], (4)
年明け, 1.0, [], (4)
何事, 1.0, [], (4)
低層, 1.0, [], (4)
混乱, 1.0, [], (4)
田園都市線, -1.0, [], (4)
いっそ, -1.0, [], (4)
右側, 1.0, [], (4)
しゅう, 1.0, [], (4)
金沢, -1.0, [], (4)
句会, 1.0, [], (4)
仲よし, 0.8571428571428572, [], (4)
貴族, 1.0, [], (4)
財産, 1.0, [], (4)
気さく, 0.8333333333333333, [], (4)
やわらかい, 0.8, [], (4)
通知, 1.0, [], (4)
ヨーグルト, 1.0, [], (4)
抱っこ, 1.0, [], (4)
ミシン, 1.0, [], (4)
ふわふわ, -1.0, [], (4)
ついていける, 1.0, [], (4)
開発, 1.0, [], (4)
体型, 1.0, [], (4)
鳴らす, 0.8, [], (4)
それなら, 1.0, [], (4)
岡田, 0.8333333333333333, [], (4)
覚悟, 1.0, [], (4)
がっしり, -1.0, [], (4)
職場, -1.0, [], (4)
オーダー, 0.6, [], (4)
はかま, -1.0, [], (4)
げ, -1.0, [], (4)
機種, 1.0, [], (4)
情熱, -1.0, [], (4)
感, 1.0, [], (4)
身長, 1.0, [], (4)
埼玉, -1.0, [], (4)
ねえや, 1.0, [], (4)
片方, -1.0, [], (4)
食費, 1.0, [], (4)
デモ, -1.0, [], (4)
ほんなら, 1.0, [], (4)
舗装, 1.0, [], (4)
長坂, 1.0, [], (4)
収集, -1.0, [], (4)
チリ, 1.0, [], (4)
他人, 0.8, [], (4)
始まり, -1.0, [], (4)
リサイクル, 0.9259259259259259, [], (4)
向, 1.0, [], (4)
のく, 1.0, [], (4)
かしこまる, -1.0, [], (4)
お話し, -1.0, [], (4)
社員, -1.0, [], (4)
煮物, 0.6, [], (4)
輪, 0.9285714285714286, [], (4)
網膜, -1.0, [], (4)
国公立, -1.0, [], (4)
一つ, -1.0, [], (4)
ボーッ, 1.0, [], (4)
大垣, 1.0, [], (4)
より, 1.0, [], (4)
養成, 1.0, [], (4)
チャック, -1.0, [], (4)
受け, 1.0, [], (4)
ロン, 1.0, [], (4)
すーっ, 1.0, [], (4)
主役, 1.0, [], (4)
焦る, 1.0, [], (4)
部, -1.0, [], (4)
着付け, 1.0, [], (4)
ヘア, 1.0, [], (4)
演じる, -1.0, [], (4)
新品, 0.7333333333333334, [], (4)
国内線, 1.0, [], (4)
字幕, 1.0, [], (4)
ごそごそ, 0.6666666666666666, [], (4)
芸能人, 1.0, [], (4)
年間, 1.0, [], (4)
何と, 1.0, [], (4)
職, -1.0, [], (4)
本箱, -1.0, [], (4)
群, 1.0, [], (4)
分厚い, 1.0, [], (4)
お返し, -1.0, [], (4)
ノリ, -1.0, [], (4)
ファー, 1.0, [], (4)
桜井, -1.0, [], (4)
あふれる, 0.8333333333333333, [], (4)
なあに, -1.0, [], (4)
つて, 0.8, [], (4)
警察, 1.0, [], (4)
侵略, 1.0, [], (4)
泥棒, 0.7999999999999999, [], (4)
器, 1.0, [], (4)
かま, 1.0, [], (4)
レーズン, 1.0, [], (4)
メープルシロップ, 1.0, [], (4)
エジプト, 0.8, [], (4)
オオバコ, -1.0, [], (4)
出雲, 0.6, [], (4)
相撲, 1.0, [], (4)
今市, 1.0, [], (4)
乗り越える, 0.9555555555555555, [], (4)
国士無双, 1.0, [], (4)
べつ, -0.6, [], (4)
うじうじ, -1.0, [], (4)
コテージ, 0.6666666666666666, [], (4)
株, -1.0, [], (4)
ホステス, 1.0, [], (4)
ギャル, 1.0, [], (4)
ブレーキ, 1.0, [], (4)
モル, 1.0, [], (4)
飛び越える, 1.0, [], (3)
過ごせる, 0.6633333333333333, [], (3)
優雅, 1.0, [], (3)
閉口, -1.0, [], (3)
　, 0.99, [], (3)
すべ, 1.0, [], (3)
トラベル, 1.0, [], (3)
コレクション, 1.0, [], (3)
黒パン, -1.0, [], (3)
通過, 1.0, [], (3)
フラフラ, 1.0, [], (3)
染みる, -1.0, [], (3)
声明, 0.6, [], (3)
警戒, 1.0, [], (3)
ライン, 0.9047619047619048, [], (3)
傾く, -1.0, [], (3)
換え, 1.0, [], (3)
爆笑, 1.0, [], (3)
西尾, 1.0, [], (3)
だぶる, -0.6, [], (3)
小物, 1.0, [], (3)
路, 1.0, [], (3)
表れる, 1.0, [], (3)
いやがる, -1.0, [], (3)
悲しむ, 1.0, [], (3)
ごと, 1.0, [], (3)
すべる, 0.8571428571428572, [], (3)
数々, 1.0, [], (3)
死体, 1.0, [], (3)
初対面, -1.0, [], (3)
冷める, 1.0, [], (3)
まるまる, -1.0, [], (3)
怪獣, 1.0, [], (3)
大福, -1.0, [], (3)
ココア, 1.0, [], (3)
プリン, 1.0, [], (3)
くべる, 1.0, [], (3)
網, 1.0, [], (3)
はり, 1.0, [], (3)
ケチャップ, 1.0, [], (3)
県人, 1.0, [], (3)
ニュータウン, 1.0, [], (3)
貢献, 1.0, [], (3)
じっと, 0.6, [], (3)
プレゼンテーション, 1.0, [], (3)
シナリオ, -1.0, [], (3)
やすい, 0.6, [], (3)
トピック, 1.0, [], (3)
きち, 1.0, [], (3)
かさん, 0.7777777777777778, [], (3)
よぶ, 1.0, [], (3)
引っ掛かる, 0.7222222222222222, [], (3)
松, 1.0, [], (3)
すっ飛ぶ, 1.0, [], (3)
住みつく, 1.0, [], (3)
一覧, 1.0, [], (3)
張り紙, 1.0, [], (3)
裸, 1.0, [], (3)
醤油, -1.0, [], (3)
傷つける, 0.9199999999999999, [], (3)
座談, 0.8, [], (3)
機嫌, 1.0, [], (3)
エアコン, -1.0, [], (3)
修理, 0.6, [], (3)
レンタカー, 1.0, [], (3)
しばる, 1.0, [], (3)
はりきる, 1.0, [], (3)
全学, 0.8888888888888888, [], (3)
要領, 0.8888888888888888, [], (3)
はっと, 1.0, [], (3)
トヨタ自動車, 1.0, [], (3)
沈黙, 1.0, [], (3)
反響, -1.0, [], (3)
分娩, 0.9259259259259259, [], (3)
ひらめく, 1.0, [], (3)
悪性, -1.0, [], (3)
ガイドブック, -1.0, [], (3)
手先, 1.0, [], (3)
田園, -1.0, [], (3)
アーチスト, 0.7142857142857143, [], (3)
分割, 1.0, [], (3)
ノミ, -1.0, [], (3)
ショウガ, -1.0, [], (3)
脱出, -1.0, [], (3)
グラタン, 1.0, [], (3)
収穫, 0.9047619047619048, [], (3)
マツヤデンキ, 0.6, [], (3)
シャンソン, 1.0, [], (3)
接す, -1.0, [], (3)
つけ加える, 1.0, [], (3)
補講, 1.0, [], (3)
見積もり, 1.0, [], (3)
こんにゃく, 1.0, [], (3)
お迎え, 1.0, [], (3)
裏切る, -1.0, [], (3)
南米, 1.0, [], (3)
野生, -1.0, [], (3)
プライド, 1.0, [], (3)
全力, 1.0, [], (3)
身動き, 1.0, [], (3)
名門, 0.7142857142857143, [], (3)
ひとり, -1.0, [], (3)
二女, 1.0, [], (3)
目新しい, 0.8518518518518517, [], (3)
分布, -1.0, [], (3)
送り, -1.0, [], (3)
ふっかける, 0.8, [], (3)
尾鷲, -1.0, [], (3)
散る, 1.0, [], (3)
ぼろい, 1.0, [], (3)
ダビング, 0.8, [], (3)
バンバン, -1.0, [], (3)
ファンクション, 1.0, [], (3)
拡大, 1.0, [], (3)
幸い, 1.0, [], (3)
済ます, 1.0, [], (3)
明解, 1.0, [], (3)
オリジナル, 1.0, [], (3)
いってん, 1.0, [], (3)
薄情, 0.6666666666666666, [], (3)
テレホンカード, 1.0, [], (3)
手っ取り早い, 0.8095238095238096, [], (3)
地下街, 1.0, [], (3)
ベル, -1.0, [], (3)
引っ, 1.0, [], (3)
失望, -1.0, [], (3)
大卒, 1.0, [], (3)
とける, 1.0, [], (3)
ネック, 0.8095238095238096, [], (3)
バスケ, 1.0, [], (3)
尽くす, -1.0, [], (3)
どかす, 1.0, [], (3)
奪う, 1.0, [], (3)
大御所, 0.7142857142857143, [], (3)
窓辺, 1.0, [], (3)
動詞, 1.0, [], (3)
焼け出す, 1.0, [], (3)
不可, -1.0, [], (3)
おじや, 1.0, [], (3)
ファンタジー, 1.0, [], (3)
編む, -1.0, [], (3)
ちゃーん, -1.0, [], (3)
勇気, -1.0, [], (3)
引ける, 0.6, [], (3)
とらわれる, 1.0, [], (3)
ローカル, 1.0, [], (3)
宮殿, -1.0, [], (3)
ブランド, -1.0, [], (3)
そらす, 1.0, [], (3)
滑走, 1.0, [], (3)
留守, 1.0, [], (3)
払える, -1.0, [], (3)
大金, 1.0, [], (3)
句集, 0.8, [], (3)
買わす, 1.0, [], (3)
当分, 1.0, [], (3)
成り立つ, -0.8333333333333333, [], (3)
短縮, -1.0, [], (3)
アナウンサー, 1.0, [], (3)
伝言, -1.0, [], (3)
診療, -1.0, [], (3)
お守り, 1.0, [], (3)
川崎, 1.0, [], (3)
しみじみ, -1.0, [], (3)
こじんまり, -1.0, [], (3)
断り, -1.0, [], (3)
取り, 1.0, [], (3)
痛風, 1.0, [], (3)
ヒール, 1.0, [], (3)
きゃしゃ, 1.0, [], (3)
ツバキ, 1.0, [], (3)
肝心, 0.7777777777777778, [], (3)
今夜, 1.0, [], (3)
復帰, -1.0, [], (3)
Ｖ２, -1.0, [], (3)
インストラクター, 1.0, [], (3)
カリキュラム, 1.0, [], (3)
い, 1.0, [], (3)
なにせ, 1.0, [], (3)
農学部, 1.0, [], (3)
したたか, 1.0, [], (3)
頼り, 0.7142857142857143, [], (3)
ワゴン, 1.0, [], (3)
まるで, 1.0, [], (3)
若返る, -1.0, [], (3)
立たす, -1.0, [], (3)
和紙, 1.0, [], (3)
そで, 1.0, [], (3)
松竹梅, -1.0, [], (3)
戦う, -1.0, [], (3)
引越し, 1.0, [], (3)
くやしい, 0.7142857142857143, [], (3)
吹き替え, -1.0, [], (3)
グラマー, 1.0, [], (3)
確立, -1.0, [], (3)
かちん, 1.0, [], (3)
帷子, 1.0, [], (3)
取り寄せる, 1.0, [], (3)
話し合い, 1.0, [], (3)
新郎, 1.0, [], (3)
読み込む, 1.0, [], (3)
ビザ, -1.0, [], (3)
こうる, 1.0, [], (3)
幼なじみ, 1.0, [], (3)
ベビーシッター, 1.0, [], (3)
券, -1.0, [], (3)
梅が丘, 1.0, [], (3)
人魚, 1.0, [], (3)
滑れる, 1.0, [], (3)
その後, 1.0, [], (3)
笑いかける, 1.0, [], (3)
みな, -0.6, [], (3)
抽象, 1.0, [], (3)
コック, -1.0, [], (3)
悪口, -1.0, [], (3)
内, 1.0, [], (3)
言いまくる, -1.0, [], (3)
ワッフル, 1.0, [], (3)
辻, -1.0, [], (3)
大葉, 1.0, [], (3)
田代, 1.0, [], (3)
坊さん, 1.0, [], (3)
弟子, 1.0, [], (3)
無料, 1.0, [], (3)
悪意, 1.0, [], (3)
落とし穴, 0.7777777777777778, [], (3)
たしかに, -1.0, [], (3)
学者, 1.0, [], (3)
中１, 1.0, [], (3)
蔭, 1.0, [], (3)
持ち込む, 1.0, [], (3)
身近, 0.8571428571428572, [], (3)
思い入れ, 1.0, [], (3)
顔色, 1.0, [], (3)
なあなあ, 1.0, [], (3)
素材, 1.0, [], (3)
人柄, 1.0, [], (3)
好む, 0.6476190476190475, [], (3)
重視, 0.7777777777777778, [], (3)
対策, 0.6, [], (3)
ぐちゃぐちゃ, 1.0, [], (3)
受験生, 1.0, [], (3)
曜日, 1.0, [], (3)
方々, 0.6, [], (3)
里見, 1.0, [], (3)
衣, 1.0, [], (3)
投稿, 1.0, [], (3)
会員, 1.0, [], (3)
次女, 1.0, [], (3)
巻き込む, 1.0, [], (3)
呼吸, 1.0, [], (3)
神主, -1.0, [], (3)
ザーッ, 0.6, [], (3)
マラソン, -1.0, [], (3)
経済学部, -1.0, [], (3)
神秘, -1.0, [], (3)
池, 0.9, [], (3)
おや, 1.0, [], (3)
亀, 1.0, [], (3)
上野, 1.0, [], (3)
実る, 1.0, [], (3)
カレンダー, -1.0, [], (3)
オレンジページ, 1.0, [], (3)
無地, -1.0, [], (3)
稲, 0.8888888888888888, [], (3)
過, 1.0, [], (3)
松かさ, 1.0, [], (3)
輪っか, -1.0, [], (3)
はで, 1.0, [], (3)
カラス, 1.0, [], (3)
銀色, 1.0, [], (3)
復習, -1.0, [], (3)
サンバ, -1.0, [], (3)
ピリッ, -1.0, [], (3)
連想, 0.8, [], (3)
公家, -1.0, [], (3)
鎌倉, -1.0, [], (3)
書物, -1.0, [], (3)
後味, 0.8, [], (3)
ガンガン, 1.0, [], (3)
勝てる, -1.0, [], (3)
加わる, 1.0, [], (3)
空手, -1.0, [], (3)
費やす, 1.0, [], (3)
失語症, 1.0, [], (3)
退官, 1.0, [], (3)
サンキュー, -1.0, [], (3)
夜泣き, -1.0, [], (3)
偏る, 1.0, [], (3)
実力, 1.0, [], (3)
学院, 1.0, [], (3)
小田急, 1.0, [], (3)
愛す, 1.0, [], (3)
直後, 0.9, [], (3)
傾向, -1.0, [], (3)
抑える, -1.0, [], (3)
振り袖, 1.0, [], (3)
一見, -1.0, [], (3)
チャイナ, 1.0, [], (3)
オン, -1.0, [], (3)
洋画, 1.0, [], (3)
都城, 0.7777777777777778, [], (3)
せっぱ詰まる, 1.0, [], (3)
初日, 0.9, [], (3)
田川, -1.0, [], (3)
決定, 1.0, [], (3)
西新井, 0.7777777777777778, [], (3)
広まる, 1.0, [], (3)
直る, 1.0, [], (3)
もうこ, -1.0, [], (3)
ラブストーリー, 1.0, [], (3)
スクール, 1.0, [], (3)
オフィス, 0.7777777777777778, [], (3)
半, 1.0, [], (3)
お年玉, 1.0, [], (3)
ミセス, -1.0, [], (3)
護国寺, 1.0, [], (3)
鍋, -1.0, [], (3)
附属, 1.0, [], (3)
茶髪, 1.0, [], (3)
反感, 1.0, [], (3)
誤解, 1.0, [], (3)
口出し, 1.0, [], (3)
カウンセリング, 1.0, [], (3)
ひがし, -1.0, [], (3)
団子, 1.0, [], (3)
イヌ, 1.0, [], (3)
ブタ, 1.0, [], (3)
放す, 1.0, [], (3)
おく, -1.0, [], (3)
沸かす, 1.0, [], (3)
でん, -1.0, [], (3)
甲府, -1.0, [], (3)
拍, 1.0, [], (3)
居住, 1.0, [], (3)
サーバー, -1.0, [], (3)
社交, 1.0, [], (3)
フローリング, 1.0, [], (3)
湿気, 1.0, [], (3)
ほんとう, 0.6, [], (3)
天井, -1.0, [], (3)
井戸, 1.0, [], (3)
クリント, 1.0, [], (3)
ちり, 1.0, [], (3)
渋い, 0.7777777777777778, [], (3)
瀬戸, 1.0, [], (3)
前髪, -1.0, [], (3)
角, 1.0, [], (3)
室内, 1.0, [], (3)
視聴, 0.7714285714285715, [], (3)
田口, 1.0, [], (3)
疲れ, -1.0, [], (3)
全額, 1.0, [], (3)
アイディア, 1.0, [], (3)
ひえ, -1.0, [], (3)
お化け, 1.0, [], (3)
崩れる, 0.8571428571428572, [], (3)
開業, 1.0, [], (3)
知恵, 1.0, [], (3)
飛び散る, 1.0, [], (3)
持てる, 1.0, [], (3)
以降, -1.0, [], (3)
診察, 0.6571428571428571, [], (3)
新年, 1.0, [], (3)
かよう, -1.0, [], (3)
シェイクスピア, -1.0, [], (3)
点々, 1.0, [], (3)
せがむ, 1.0, [], (3)
鬼, 1.0, [], (3)
どる, -1.0, [], (3)
ランチ, 1.0, [], (3)
ライト, 1.0, [], (3)
強引, -1.0, [], (3)
確定, 1.0, [], (3)
プライバシー, -1.0, [], (3)
どける, 0.8666666666666667, [], (3)
今さら, -1.0, [], (3)
ちっさい, 1.0, [], (3)
レンタル, 1.0, [], (3)
誤字, -1.0, [], (3)
キレ, 1.0, [], (3)
しっぽ, 1.0, [], (3)
縦列, -1.0, [], (3)
ＳＦ, -1.0, [], (3)
生まれ変わる, 1.0, [], (3)
聴く, 1.0, [], (3)
年輩, 1.0, [], (3)
人並み, 0.6, [], (3)
前提, 1.0, [], (3)
ロッテリア, 1.0, [], (3)
本社, -1.0, [], (3)
バケット, 1.0, [], (3)
やり取り, 1.0, [], (3)
わする, 1.0, [], (3)
シェークスピア, 1.0, [], (3)
事情, 1.0, [], (3)
お年, 1.0, [], (3)
ヨガ, 1.0, [], (3)
スカーフ, 1.0, [], (3)
使い, 1.0, [], (3)
満たす, 1.0, [], (3)
薄, 1.0, [], (3)
ブラック, 1.0, [], (3)
やけど, 1.0, [], (3)
即す, 1.0, [], (3)
しみる, 1.0, [], (3)
部費, 1.0, [], (3)
写り, 1.0, [], (3)
分る, 1.0, [], (3)
せわしない, 1.0, [], (3)
ぶれる, -1.0, [], (3)
コス, 1.0, [], (3)
ショッキング, -1.0, [], (3)
さげる, -0.6, [], (3)
思いつき, -1.0, [], (3)
エロ, 1.0, [], (3)
生き物, -1.0, [], (3)
通報, 1.0, [], (3)
合唱, -1.0, [], (3)
黒板, 1.0, [], (3)
青空, 1.0, [], (3)
町内, -1.0, [], (3)
キャリア, 1.0, [], (3)
鍵, 1.0, [], (3)
セーフ, 1.0, [], (3)
気づかう, 1.0, [], (3)
しゅうと, 1.0, [], (3)
洗剤, -1.0, [], (3)
ばける, 0.9285714285714286, [], (3)
食いしん坊, 1.0, [], (3)
た, -1.0, [], (3)
まかなう, -1.0, [], (3)
クジラ, -1.0, [], (3)
台北, 1.0, [], (3)
レディース, 1.0, [], (3)
お盆, -1.0, [], (3)
ゲンノショウコ, -1.0, [], (3)
立山, -1.0, [], (3)
香水, 1.0, [], (3)
披露宴, -1.0, [], (3)
テント, 0.7777777777777778, [], (3)
マウンテンバイク, 0.6666666666666666, [], (3)
業務, 1.0, [], (3)
血行, 1.0, [], (3)
効き目, 1.0, [], (3)
炎, -1.0, [], (3)
治, 1.0, [], (3)
ビリニュス, 1.0, [], (3)
ギリシャ, 1.0, [], (3)
レバー, 1.0, [], (3)
ぬ, 1.0, [], (3)
水素, 1.0, [], (3)
自動車, 1.0, [], (3)
浜, 1.0, [], (3)
函館, 0.746031746031746, [], (3)
クロ, 1.0, [], (3)
ギア, -1.0, [], (3)
牛乳パック, -1.0, [], (3)
サケ, 0.9047619047619048, [], (3)
ウナギ, 1.0, [], (3)
丑の日, -1.0, [], (3)
疎開, -1.0, [], (3)
四条, 1.0, [], (3)
太田, 1.0, [], (3)
きたない, -1.0, [], (2)
スーパーマーケット, 0.99, [], (2)
白練り, -0.9967105263157895, [], (2)
インタラクティブ, 0.995, [], (2)
ライトアップ, 0.993421052631579, [], (2)
街路, 0.9967105263157895, [], (2)
ひき殺す, -0.993421052631579, [], (2)
心から, 1.0, [], (2)
素敵, -0.9967105263157895, [], (2)
ぐっすり, 1.0, [], (2)
横切る, 0.8888888888888888, [], (2)
ノブ, 1.0, [], (2)
ろくな, 1.0, [], (2)
クローズド, 1.0, [], (2)
押せる, 1.0, [], (2)
アンダー, -1.0, [], (2)
ピリピリ, 0.8888888888888888, [], (2)
ひと月, -1.0, [], (2)
波打つ, 1.0, [], (2)
車いす, 1.0, [], (2)
陽気, 1.0, [], (2)
あまた, 0.9333333333333332, [], (2)
ソファ, 1.0, [], (2)
現職, 1.0, [], (2)
ガイダンス, 0.7142857142857143, [], (2)
訪ねる, 1.0, [], (2)
寝ぼける, -1.0, [], (2)
省略, 1.0, [], (2)
剣道, -1.0, [], (2)
その道, 1.0, [], (2)
下り, 1.0, [], (2)
ひで, -1.0, [], (2)
内側, 1.0, [], (2)
一員, 1.0, [], (2)
民族, 1.0, [], (2)
真っ黒い, 1.0, [], (2)
ばっかり, 1.0, [], (2)
悟る, 1.0, [], (2)
歩む, 1.0, [], (2)
渓谷, 0.7777777777777778, [], (2)
かくれる, 1.0, [], (2)
略, 1.0, [], (2)
試食, -1.0, [], (2)
シキ, 1.0, [], (2)
もってのほか, -1.0, [], (2)
しぼる, 1.0, [], (2)
りこ, -1.0, [], (2)
本家, 1.0, [], (2)
現金, -1.0, [], (2)
様子見, 1.0, [], (2)
グレード, -1.0, [], (2)
オミット, 1.0, [], (2)
対立, -1.0, [], (2)
おすそ分け, 1.0, [], (2)
あらたまる, -1.0, [], (2)
駆り出す, -1.0, [], (2)
何より, 1.0, [], (2)
禅宗, 1.0, [], (2)
サリドマイド, -1.0, [], (2)
作成, 1.0, [], (2)
理学部, 1.0, [], (2)
倒置, 1.0, [], (2)
多勢, 1.0, [], (2)
コンテクスト, 1.0, [], (2)
衛星, -1.0, [], (2)
にらむ, -1.0, [], (2)
待たす, 0.8666666666666667, [], (2)
恐縮, 0.8333333333333333, [], (2)
日テレ, 1.0, [], (2)
サマースクール, -1.0, [], (2)
インディアナ, 1.0, [], (2)
横断, 1.0, [], (2)
バルーン, 1.0, [], (2)
車種, 1.0, [], (2)
原則, 0.6, [], (2)
わめく, -1.0, [], (2)
コハダ, -1.0, [], (2)
サポート, 1.0, [], (2)
本拠, 1.0, [], (2)
入れ直す, 1.0, [], (2)
縮む, 1.0, [], (2)
ポルノ, 1.0, [], (2)
渡せる, 1.0, [], (2)
模様替え, 1.0, [], (2)
ちょこ, 0.7777777777777778, [], (2)
争い, -1.0, [], (2)
当初, 1.0, [], (2)
何やら, -1.0, [], (2)
ニコニコ, 1.0, [], (2)
厚底, 1.0, [], (2)
隠せる, 1.0, [], (2)
仮装, 0.6, [], (2)
直し, 1.0, [], (2)
値上がり, 1.0, [], (2)
チェンジ, 0.8666666666666667, [], (2)
アルカリ, -1.0, [], (2)
点滅, -1.0, [], (2)
キロ, 0.6, [], (2)
地下茎, 1.0, [], (2)
真っ白い, 1.0, [], (2)
グーグー, -1.0, [], (2)
テクニック, -1.0, [], (2)
腰掛ける, -1.0, [], (2)
だし汁, 1.0, [], (2)
いくらか, -1.0, [], (2)
もくもくと, 1.0, [], (2)
修行, 0.7777777777777778, [], (2)
不自由, 0.6, [], (2)
欠く, 1.0, [], (2)
湯豆腐, 1.0, [], (2)
味見, -0.6666666666666666, [], (2)
暮す, 1.0, [], (2)
水準, 1.0, [], (2)
高じる, 1.0, [], (2)
たくましい, 1.0, [], (2)
見習う, 1.0, [], (2)
さらす, 1.0, [], (2)
にがり, 1.0, [], (2)
肥料, 1.0, [], (2)
終始, -1.0, [], (2)
ハプニング, 1.0, [], (2)
無意味, -1.0, [], (2)
カメラマン, 1.0, [], (2)
ゆれる, 1.0, [], (2)
誉める, -1.0, [], (2)
代行, -1.0, [], (2)
パキスタン, 0.8888888888888888, [], (2)
しょせん, -1.0, [], (2)
由緒, -1.0, [], (2)
順位, 1.0, [], (2)
コラム, 1.0, [], (2)
洗車, 1.0, [], (2)
カーナビ, 1.0, [], (2)
スバル, -1.0, [], (2)
こそこそ, 1.0, [], (2)
滑り落ちる, 1.0, [], (2)
